16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:50 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:51 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:51 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:51:51 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:51:51 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Returning the list with boolean values   Within validateDeliveryFilterOptions method
16:51:51 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_16-51-40] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
