19:38:14 [TestNG-test-Test-2] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:38:14 [TestNG-test-Test-2] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:38:14 [TestNG-test-Test-2] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:38:14 [TestNG-test-Test-2] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:38:14 [TestNG-test-Test-2] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:38:14 [TestNG-test-Test-2] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:38:14 [TestNG-test-Test-2] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:38:14 [TestNG-test-Test-2] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:38:14 [TestNG-test-Test-2] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:38:14 [TestNG-test-Test-2] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:38:14 [TestNG-test-Test-2] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-38-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
