05:16:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
05:16:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - WebDriverManager: chromedriver setup OK
05:16:58 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - ChromeDriver initialized successfully for thread: 36
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
05:17:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
05:17:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
05:17:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
05:17:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
05:17:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Returning the list with boolean values   Within validateDeliveryFilterOptions method
05:17:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_05-16-57] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
