19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-21-32] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
