20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:03:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-03-10] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
