19:29:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:29:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - WebDriverManager: chromedriver setup OK
19:29:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - ChromeDriver initialized successfully for thread: 36
19:29:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Opening amazon Landing page
19:29:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within safeFindElement method
19:29:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47]Retrying findElement for: ->By.xpath: //a[@id='nav-logo-sprites']
19:29:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47]Refrehsing the page , while trying to safely find : ->By.xpath: //a[@id='nav-logo-sprites']
19:29:58 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //a[@id='nav-logo-sprites']]
19:29:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Giving input within the search bar
19:29:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within safeClick method
19:30:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Clicked the  [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:30:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Clicking on the submit in the search bar
19:30:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Waiting until element is visible in viewport
19:30:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within validateDeliveryFilterOptionsWithResult method
19:30:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within safeClick method
19:30:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Clicked the  [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']]   using safeClick
19:30:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within getMoreButtonByFilterTypeAndName method
19:30:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']
19:30:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within safeFindElements 
19:30:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Returning the  [[[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (c0331226d8c8cd18f79bdaada7cf5507)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:30:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:30:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] this is the set  [Thu, Jul, Today, 16, FREE delivery, 17, Fri, Tomorrow]
19:30:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
