20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:45 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-06-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
