13:32:54 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
13:32:54 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - WebDriverManager: chromedriver setup OK
13:32:56 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - ChromeDriver initialized successfully for thread: 34
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
13:33:04 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54 - [verifyingFreeDeliveryFilterFunctionality_Tablet_13-32-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
