20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:55 [TestNG-test-Test-1] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-15-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
