18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-31-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
