18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Returning the list with boolean values   Within validateDeliveryFilterOptions method
18:50:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18 - [verifyingGetItByTodayFilterFunctionality_Tablet_18-50-18] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
