19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:25:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-24-55] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
