19:06:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:06:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - WebDriverManager: chromedriver setup OK
19:06:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - ChromeDriver initialized successfully for thread: 36
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:06:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-06-24] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
