19:47:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:47:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - WebDriverManager: chromedriver setup OK
19:47:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - ChromeDriver initialized successfully for thread: 36
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-47-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
