19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:39:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-39-16] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
