19:23:31 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:23:31 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - WebDriverManager: chromedriver setup OK
19:23:32 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - ChromeDriver initialized successfully for thread: 36
19:23:35 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Opening amazon Landing page
19:23:35 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within safeFindElement method
19:23:35 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //a[@id='nav-logo-sprites']]
19:23:35 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Giving input within the search bar
19:23:35 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within safeClick method
19:23:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Clicked the  [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:23:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Clicking on the submit in the search bar
19:23:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Waiting until element is visible in viewport
19:23:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within validateDeliveryFilterOptionsWithResult method
19:23:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within safeClick method
19:23:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Clicked the  [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It in 2 Days']]   using safeClick
19:23:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within getMoreButtonByFilterTypeAndName method
19:23:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It in 2 Days']
19:23:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within safeFindElements 
19:23:39 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Returning the  [[[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (2b8cfb1f521a67ad0d6da790e6175f86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:23:39 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:23:39 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] this is the set  [02, Today, 03, May, FREE delivery, Sat, Sun, Tomorrow]
19:23:39 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:39 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:39 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
