20:08:24 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:24 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:24 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:24 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:24 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:24 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:24 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:24 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:24 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:24 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:08:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-08-16] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
