19:25:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:25:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - WebDriverManager: chromedriver setup OK
19:25:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - ChromeDriver initialized successfully for thread: 36
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:26:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-25-53] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
