20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:38:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-38-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
