20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:21 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-14-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
