20:01:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:01:28 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-01-18] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
