19:33:27 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:33:27 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - WebDriverManager: chromedriver setup OK
19:33:28 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - ChromeDriver initialized successfully for thread: 36
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:33:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-33-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
