19:34:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:34:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - WebDriverManager: chromedriver setup OK
19:34:58 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - ChromeDriver initialized successfully for thread: 36
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:35:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-34-57] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
