19:30:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:30:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - WebDriverManager: chromedriver setup OK
19:30:01 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - ChromeDriver initialized successfully for thread: 36
19:30:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Opening amazon Landing page
19:30:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within safeFindElement method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //a[@id='nav-logo-sprites']]
19:30:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Giving input within the search bar
19:30:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within safeClick method
19:30:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Clicked the  [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:30:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Clicking on the submit in the search bar
19:30:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Waiting until element is visible in viewport
19:30:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within validateDeliveryFilterOptionsWithResult method
19:30:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within safeClick method
19:30:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Clicked the  [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']]   using safeClick
19:30:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within getMoreButtonByFilterTypeAndName method
19:30:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']
19:30:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within safeFindElements 
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Returning the  [[[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (843d0466444db8bf4167ec657bb94af3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] this is the set  [Jul, Today, FREE delivery, 17, Sat, 18, Fri, Tomorrow]
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
