15:49:23 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:23 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:23 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:23 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:23 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:23 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:23 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:23 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:23 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:23 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-49-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
