20:15:40 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:15:40 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - WebDriverManager: chromedriver setup OK
20:15:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - ChromeDriver initialized successfully for thread: 36
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:15:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-15-40] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
