19:19:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:19:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - WebDriverManager: chromedriver setup OK
19:19:52 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - ChromeDriver initialized successfully for thread: 36
19:20:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:20:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:20:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:20:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:20:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:20:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:20:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:20:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:20:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:20:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-51] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
