19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:18 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:24:19 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-24-09] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
