20:04:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:04:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:04:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:04:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:04:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:04:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:04:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:04:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:04:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:04:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:04:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-03-48] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
