20:15:18 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:15:18 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - WebDriverManager: chromedriver setup OK
20:15:19 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - ChromeDriver initialized successfully for thread: 34
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:15:26 [TestNG-test-Test-1] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-15-18] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
