18:41:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Returning the list with boolean values   Within validateDeliveryFilterOptions method
18:41:52 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_18-41-40] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
