19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - WebDriverManager: chromedriver setup OK
19:22:01 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - ChromeDriver initialized successfully for thread: 36
19:22:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:22:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:22:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:22:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:22:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:22:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:22:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:22:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:22:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:22:09 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-21-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
