20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:06 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:07 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:07 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:07 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:14:07 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-13-57] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
