19:43:01 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:43:01 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - WebDriverManager: chromedriver setup OK
19:43:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - ChromeDriver initialized successfully for thread: 36
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:43:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-43-01] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
