23:04:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:04:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
23:04:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:04:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
23:04:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:04:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
23:04:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:04:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
23:04:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:04:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_23-04-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
