20:02:27 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:02:27 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - WebDriverManager: chromedriver setup OK
20:02:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - ChromeDriver initialized successfully for thread: 36
20:02:38 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:38 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:38 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:38 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:38 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:38 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:38 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:38 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:38 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:38 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-02-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
