19:43:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-43-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
