19:28:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:28:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - WebDriverManager: chromedriver setup OK
19:28:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - ChromeDriver initialized successfully for thread: 36
19:28:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Opening amazon Landing page
19:28:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within safeFindElement method
19:28:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //a[@id='nav-logo-sprites']]
19:28:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Giving input within the search bar
19:28:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within safeClick method
19:28:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Clicked the  [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:28:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Clicking on the submit in the search bar
19:28:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Waiting until element is visible in viewport
19:28:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within validateDeliveryFilterOptionsWithResult method
19:28:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within safeClick method
19:28:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Clicked the  [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']]   using safeClick
19:28:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within getMoreButtonByFilterTypeAndName method
19:28:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']
19:28:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within safeFindElements 
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Returning the  [[[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (4029cd1d2dcd4fd62719ff6638c072ec)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] this is the set  [Jul, Today, FREE delivery, 19, Sun, Mon, Tomorrow, 20]
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
