19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:46:38 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-46-19] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
