20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:13:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-13-04] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
