19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-58-59] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
