21:25:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:25:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:25:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:25:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:25:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:25:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:25:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:25:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:25:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:25:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_21-25-51] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
