16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Returning the list with boolean values   Within validateDeliveryFilterOptions method
16:38:48 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_16-38-34] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
