19:21:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:21:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - WebDriverManager: chromedriver setup OK
19:21:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - ChromeDriver initialized successfully for thread: 36
19:21:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Opening amazon Landing page
19:21:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within safeFindElement method
19:21:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //a[@id='nav-logo-sprites']]
19:21:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Giving input within the search bar
19:21:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within safeClick method
19:21:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Clicked the  [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:21:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Clicking on the submit in the search bar
19:21:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Waiting until element is visible in viewport
19:21:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within validateDeliveryFilterOptionsWithResult method
19:21:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within safeClick method
19:21:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Clicked the  [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']]   using safeClick
19:21:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within getMoreButtonByFilterTypeAndName method
19:21:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']
19:21:57 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within safeFindElements 
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Returning the  [[[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (d12de317e1b440dc75fc1318119aa87b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] this is the set  [02, Today, 03, May, FREE delivery, Sat, Sun, Tomorrow]
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
