20:42:27 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:42:27 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - WebDriverManager: chromedriver setup OK
20:42:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - ChromeDriver initialized successfully for thread: 36
20:42:43 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:43 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:42:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-42-27] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
