19:45:56 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:56 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:56 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:56 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:56 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:56 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:56 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:56 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:56 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:45:56 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-45-45] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
