18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:57:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:57:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Returning the list with boolean values   Within validateDeliveryFilterOptions method
18:57:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_18-56-55] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
