19:23:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:23:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - WebDriverManager: chromedriver setup OK
19:23:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - ChromeDriver initialized successfully for thread: 36
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:23:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-23-13] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
