19:36:52 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:36:52 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - WebDriverManager: chromedriver setup OK
19:36:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - ChromeDriver initialized successfully for thread: 35
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:37:02 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-36-52] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
