19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:59:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-58-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
