15:47:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
15:47:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - WebDriverManager: chromedriver setup OK
15:47:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - ChromeDriver initialized successfully for thread: 36
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:47:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39 - [verifyingFreeDeliveryFilterFunctionality_Tablet_15-47-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
