19:49:28 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:49:28 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - WebDriverManager: chromedriver setup OK
19:49:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - ChromeDriver initialized successfully for thread: 36
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:49:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-49-28] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
