20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:05:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-05-08] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
