20:26:16 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:26:16 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - WebDriverManager: chromedriver setup OK
20:26:17 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - ChromeDriver initialized successfully for thread: 36
20:26:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Opening amazon Landing page
20:26:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Within safeFindElement method
20:26:19 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //a[@id='nav-logo-sprites']]
20:26:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Giving input within the search bar
20:26:20 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Within safeClick method
20:26:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Clicked the  [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
20:26:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Clicking on the submit in the search bar
20:26:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Waiting until element is visible in viewport
20:26:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Within validateDeliveryFilterOptionsWithResult method
20:26:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Within safeClick method
20:26:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Clicked the  [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It in 2 Days']]   using safeClick
20:26:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Within getMoreButtonByFilterTypeAndName method
20:26:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It in 2 Days']
20:26:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Within safeFindElements 
20:26:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Returning the  [[[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7870f6d0ec1a2f1756abceadd700b8fc)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
20:26:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
20:26:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] this is the set  [Today, 04, 05, FREE delivery, Sat, Fri, Tomorrow, Sep]
20:26:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:26:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:26:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:26:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:26:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:26:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:26:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-26-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
