18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Returning the list with boolean values   Within validateDeliveryFilterOptions method
18:30:50 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_18-30-39] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
