20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:11:59 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:12:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-11-50] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
