11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:02:22 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-02-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
