18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:31:43 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_18-31-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
